Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.120000000001319,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.374955717950384
2.1225000000013168,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.402151459575468
2.1250000000013145,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.4141308289202423
2.1275000000013122,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.266712798268888
2.13000000000131,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.4150191608650848
2.1325000000013077,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.4231641158464572
2.1350000000013054,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.4107856527220388
2.137500000001303,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.4182758316665764
2.140000000001301,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.366165820865147
2.1425000000012986,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.4348025755149725
2.1450000000012963,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.3748819634531269
2.147500000001294,1.845703125,1.83837890625,1.8603515625,1.7919921875,-1.373901848133897
2.1500000000012918,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.4033725062524334
2.1525000000012895,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.4441669381844684
2.155000000001287,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.37186950198703
2.157500000001285,1.845703125,1.83837890625,1.865234375,1.7919921875,-1.4514161857712709
2.1600000000012827,1.845703125,1.83837890625,1.865234375,1.7919921875,-1.413796475199302
2.1625000000012804,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.4557365603222112
2.165000000001278,1.84814453125,1.83837890625,1.86279296875,1.7919921875,-1.3988972472572188
2.167500000001276,1.84814453125,1.83837890625,1.86279296875,1.7919921875,-1.5039261098467536
2.1700000000012736,1.84814453125,1.83837890625,1.86279296875,1.7919921875,-1.408345198356958
2.1725000000012713,1.84814453125,1.83837890625,1.86279296875,1.7919921875,-1.4076969782754338
2.175000000001269,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.393766392730777
2.1775000000012668,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.3695077190856912
2.1800000000012645,1.84814453125,1.83837890625,1.86279296875,1.7919921875,-1.43683738014509
2.182500000001262,1.84814453125,1.83837890625,1.86279296875,1.7919921875,-1.3709746140868768
2.18500000000126,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.3071704179967565
2.1875000000012577,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.432118731308914
2.1900000000012554,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.3620937531216772
2.192500000001253,1.845703125,1.8359375,1.86279296875,1.7919921875,-1.3943367608429598
2.195000000001251,1.845703125,1.8359375,1.865234375,1.7919921875,-1.3958880637687892
2.1975000000012486,1.845703125,1.8359375,1.865234375,1.7919921875,-1.3625788938147911
2.2000000000012463,1.84326171875,1.8359375,1.86767578125,1.7919921875,-1.385708304157299
2.202500000001244,1.84326171875,1.8359375,1.86767578125,1.7919921875,-1.4123336776702007
2.2050000000012417,1.84326171875,1.8359375,1.86767578125,1.7919921875,-1.4174596152301655
2.2075000000012395,1.84326171875,1.8359375,1.86767578125,1.7919921875,-1.4214497335322418
2.210000000001237,1.84326171875,1.8359375,1.86767578125,1.7919921875,-1.4454715732916525
2.212500000001235,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.4026456147071513
2.2150000000012326,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.4517390665704077
2.2175000000012304,1.845703125,1.83837890625,1.8701171875,1.7919921875,-1.4250366605825895
2.220000000001228,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.3965387423335558
2.222500000001226,1.845703125,1.83837890625,1.865234375,1.7919921875,-1.4374921561819247
2.2250000000012236,1.845703125,1.83837890625,1.86279296875,1.7919921875,-1.2874722307659294
2.2275000000012213,1.845703125,1.8359375,1.86279296875,1.7919921875,-1.3250108113909136
2.230000000001219,1.845703125,1.8359375,1.865234375,1.7919921875,-1.4148585399599334
2.2325000000012167,1.845703125,1.8359375,1.86279296875,1.7919921875,-1.3809871968378886
2.2350000000012145,1.845703125,1.8359375,1.86279296875,1.7919921875,-1.3945809701783625
2.237500000001212,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.436193257535634
2.24000000000121,1.84814453125,1.83837890625,1.8603515625,1.7919921875,-1.435616333468149
2.2425000000012076,1.84814453125,1.8408203125,1.8603515625,1.7919921875,-1.3946612806309384
2.2450000000012054,1.84814453125,1.8408203125,1.86279296875,1.7919921875,-1.4417281228082213
2.247500000001203,1.84814453125,1.84326171875,1.865234375,1.7919921875,-1.358919031761587
2.250000000001201,1.84814453125,1.845703125,1.865234375,1.7919921875,-1.4315475437023144
2.2525000000011985,1.84814453125,1.84326171875,1.86767578125,1.7919921875,-1.3840824272398038
2.2550000000011963,1.845703125,1.8408203125,1.86767578125,1.7919921875,-1.3789532117021879
2.257500000001194,1.84814453125,1.8408203125,1.86767578125,1.7919921875,-1.3847249108604263
2.2600000000011917,1.84814453125,1.8408203125,1.86767578125,1.7919921875,-1.3391708553715105
2.2625000000011894,1.84814453125,1.8408203125,1.865234375,1.7919921875,-1.3024542276438387
2.265000000001187,1.84814453125,1.8408203125,1.865234375,1.7919921875,-1.4108610462081297
2.267500000001185,1.84814453125,1.8408203125,1.86767578125,1.7919921875,-1.3105918071754756
2.2700000000011826,1.84814453125,1.84326171875,1.8701171875,1.7919921875,-1.3123824024702069
2.2725000000011804,1.84814453125,1.84326171875,1.8701171875,1.7919921875,-1.386762993468203
2.275000000001178,1.84814453125,1.845703125,1.8701171875,1.7919921875,-1.3826138932497927
2.277500000001176,1.84814453125,1.84326171875,1.8701171875,1.7919921875,-1.4126614754358222
2.2800000000011735,1.84814453125,1.84326171875,1.8701171875,1.7919921875,-1.3997110052103956
2.2825000000011713,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.439688401211619
2.285000000001169,1.85302734375,1.84814453125,1.8701171875,1.7919921875,-1.4208801849144599
2.2875000000011667,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.440181736848893
2.2900000000011644,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4358613622979526
2.292500000001162,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.421043264302862
2.29500000000116,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3952332877319467
2.2975000000011576,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.2939118178716393
2.3000000000011553,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4558939032497116
2.302500000001153,1.85302734375,1.84814453125,1.8701171875,1.7919921875,-1.4462033818034117
2.305000000001151,1.85302734375,1.84814453125,1.8701171875,1.7919921875,-1.3750393063806192
2.3075000000011485,1.85302734375,1.84814453125,1.8701171875,1.7919921875,-1.366900907354557
2.3100000000011462,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.3988161173102345
2.312500000001144,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.3115792979444167
2.3150000000011417,1.85302734375,1.84814453125,1.8701171875,1.7919921875,-1.3879832206507436
2.3175000000011394,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.402884087581644
2.320000000001137,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.3875013579352728
2.322500000001135,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4089942379328988
2.3250000000011326,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4243048520708306
2.3275000000011303,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.352249986219953
2.330000000001128,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4157567058377456
2.332500000001126,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.3982506661645366
2.3350000000011235,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.3755326420178933
2.3375000000011212,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4149380309181003
2.340000000001119,1.85302734375,1.84814453125,1.865234375,1.79443359375,-1.4190920481029794
2.3425000000011167,1.85302734375,1.84814453125,1.865234375,1.79443359375,-1.4273935265174353
2.3450000000011144,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4318802584344292
2.347500000001112,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.3813108971314423
2.35000000000111,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4046804193372606
2.3525000000011076,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.4453847068837744
2.3550000000011053,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.3922183677826072
2.357500000001103,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4321957637838547
2.3600000000011008,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4163237959722772
2.3625000000010985,1.85302734375,1.84814453125,1.8701171875,1.7919921875,-1.4249497941747034
2.3650000000010962,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.3910841875135525
2.367500000001094,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.3929591907329355
2.3700000000010917,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.398575185952491
2.3725000000010894,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.3972648143844213
2.375000000001087,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4212096216689154
2.377500000001085,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.409972714263279
2.3800000000010826,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.398816936804643
2.3825000000010803,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.3136985104991863
2.385000000001078,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.3945793311895291
2.3875000000010758,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.3878266972176518
2.3900000000010735,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4531190951636987
2.392500000001071,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.403705220984532
2.395000000001069,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.4361932575356422
2.3975000000010667,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.3418604360384625
2.4000000000010644,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3752826962215887
2.402500000001062,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.43733235477119
2.40500000000106,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3334720912161042
2.4075000000010576,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.38074708497457
2.4100000000010553,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.3998740845987896
2.412500000001053,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3901884801189743
2.4150000000010508,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.4135571828304003
2.4175000000010485,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.4513375143075207
2.420000000001046,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.3626706771891703
2.422500000001044,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3482557704458005
2.4250000000010417,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4275566059058373
2.4275000000010394,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3926281149896544
2.430000000001037,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3841578207258947
2.432500000001035,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4137145257579007
2.4350000000010326,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.3973516807923074
2.4375000000010303,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.4518210160118172
2.440000000001028,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4285334432474
2.4425000000010257,1.85302734375,1.8505859375,1.86767578125,1.7919921875,-1.4111109920044178
2.4450000000010235,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.4070413827441908
2.447500000001021,1.85302734375,1.84814453125,1.86767578125,1.7919921875,-1.4018285787763314
2.450000000001019,1.85302734375,1.84814453125,1.865234375,1.79443359375,-1.2904855117264513
2.4525000000010166,1.85302734375,1.84814453125,1.86767578125,1.79443359375,-1.39588478579113
2.4550000000010144,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4202286868552847
2.457500000001012,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3840758712844854
2.46000000000101,1.85302734375,1.8505859375,1.86767578125,1.79443359375,-1.3285895434971253
2.4625000000010075,1.85302734375,1.84326171875,1.865234375,1.7919921875,-1.3833522577168624
2.4650000000010053,1.85302734375,1.84326171875,1.865234375,1.7919921875,-1.393199302596246
2.467500000001003,1.85302734375,1.845703125,1.86279296875,1.79443359375,-1.4393622424348145
2.4700000000010007,1.85302734375,1.84814453125,1.86279296875,1.7919921875,-1.3760972736691743
2.4725000000009985,1.85302734375,1.84814453125,1.865234375,1.7919921875,-1.4152691066613814
2.475000000000996,1.85302734375,1.84814453125,1.865234375,1.79443359375,-1.4218611197280904
2.477500000000994,1.85302734375,1.84814453125,1.865234375,1.79443359375,-1.3923019562128502
2.4800000000009916,1.85302734375,1.84814453125,1.86279296875,1.7919921875,-1.4194985173323593
2.4825000000009894,1.85302734375,1.84814453125,1.865234375,1.7919921875,-1.4941651118808557
2.485000000000987,1.85302734375,1.84326171875,1.865234375,1.7919921875,-1.381307619153791
2.487500000000985,1.85302734375,1.83837890625,1.865234375,1.7919921875,-1.404269033141404
2.4900000000009825,1.8505859375,1.83837890625,1.865234375,1.7919921875,-1.416322976477852
2.4925000000009803,1.84814453125,1.83349609375,1.865234375,1.7919921875,-1.3615274824815546
2.495000000000978,1.845703125,1.82861328125,1.865234375,1.78955078125,-1.4064742926096512
2.4975000000009757,1.845703125,1.82861328125,1.865234375,1.787109375,-1.43537376312158
2.5000000000009734,1.845703125,1.826171875,1.865234375,1.787109375,-1.4199025280784887
2.502500000000971,1.845703125,1.826171875,1.865234375,1.787109375,-1.4121705982817987
2.505000000000969,1.845703125,1.826171875,1.865234375,1.787109375,-1.4195017953100104
2.5075000000009666,1.845703125,1.826171875,1.865234375,1.787109375,-1.3489883984519684
2.5100000000009643,1.845703125,1.826171875,1.865234375,1.787109375,-1.446608212043966
2.512500000000962,1.845703125,1.82861328125,1.865234375,1.787109375,-1.4088327975333226
2.51500000000096,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.398081030820816
2.5175000000009575,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4347312795009577
2.5200000000009553,1.84326171875,1.826171875,1.865234375,1.787109375,-1.4418018773054866
2.522500000000953,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4124918400921178
2.5250000000009507,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4220266575997431
2.5275000000009484,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.407524884448487
2.530000000000946,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.412897489827081
2.532500000000944,1.84326171875,1.826171875,1.865234375,1.787109375,-1.415186337725555
2.5350000000009416,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4149396699069177
2.5375000000009393,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.383671860538364
2.540000000000937,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.3868482208872637
2.542500000000935,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.3993856659280082
2.5450000000009325,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.3136927740382929
2.5475000000009302,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4129827172461495
2.550000000000928,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.4168949835788764
2.5525000000009257,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4116829991054343
2.5550000000009234,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4291095478204843
2.557500000000921,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.3596557572398311
2.560000000000919,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4130671251707854
2.5625000000009166,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4268329923382226
2.5650000000009143,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.406880761839031
2.567500000000912,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.3804995976615162
2.57000000000091,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4148552619822659
2.5725000000009075,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.415023258337145
2.5750000000009052,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4308944066543057
2.577500000000903,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4072855920795773
2.5800000000009007,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4227543686394182
2.5825000000008984,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4652549879415564
2.585000000000896,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4171359149366118
2.587500000000894,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4260151369129859
